9.872199714691394,5.4714046043465565,1.0
9.885030525141229,5.457647317360884,1.0
9.897767765388904,5.443811775748092,1.0
9.910412841768249,5.429896232991376,1.0
9.922967689926152,5.415898376876958,1.0
9.935432724322265,5.4018175106859,1.0
9.94780679542018,5.387654598656862,1.0
9.960088775627566,5.37341056985652,1.0
9.972278162555904,5.359085609940385,1.0
9.984374708731108,5.344679601586693,1.0
9.99637762958004,5.3301931073919935,1.0
10.0082848450405,5.315628329778575,1.0
10.020094147935731,5.300987635533158,1.0
10.031804706304728,5.28627172513809,1.0
10.043417011910671,5.2714796951619585,1.0
10.05493146883517,5.256610744563455,1.0
10.066347606723957,5.2416651080060115,1.0
10.077664621496536,5.22664341540933,1.0
10.0888817617353,5.211546230452797,1.0
10.09999839563088,5.196373966480151,1.0
10.1110138930363,5.18112703794237,1.0
10.12192734308591,5.165806273512746,1.0
10.132737581953185,5.150412875128114,1.0
10.143443523823915,5.1349479393890185,1.0
10.154044580990142,5.119411883839338,1.0
10.164540342118269,5.103804885603767,1.0
10.174930319981408,5.088127229739497,1.0
10.185213868285937,5.072379427496361,1.0
10.195390316120134,5.056562025239444,1.0
10.205458912130894,5.040675685589817,1.0
10.215418837112392,5.024721169231046,1.0
10.225269319065076,5.008699162695956,1.0
10.235009847247156,4.992609943551643,1.0
10.244639995781927,4.97645365668175,1.0
10.254159179906496,4.960230715551156,1.0
10.263566505044023,4.943942057321256,1.0
10.272861047347508,4.927588672335504,1.0
10.282041983761026,4.91117143815995,1.0
10.291108570795748,4.8946911433312374,1.0
10.300060041970864,4.8781486244900485,1.0
10.308895507409243,4.8615449661151136,1.0
10.317614043007255,4.844881321413206,1.0
10.326215067266252,4.828158154036098,1.0
10.334698621943582,4.811374673219288,1.0
10.343064767842352,4.794530045038285,1.0
10.351312904277126,4.777624699014604,1.0
10.359441941972124,4.760659997879423,1.0
10.36745078919516,4.7436373597908315,1.0
10.375338395013056,4.726558355585806,1.0
10.38310372109798,4.709424597743604,1.0
10.390745808523612,4.6922375652782815,1.0
10.398263833243472,4.674998510478483,1.0
10.405657029841027,4.6577085414930055,1.0
10.412925214772947,4.640367205760846,1.0
10.420068606488512,4.622972972489814,1.0
10.42708726441232,4.605524701003608,1.0
10.433980544289843,4.588022984597912,1.0
10.440747613268837,4.570468884086469,1.0
10.447387426147491,4.5528641618052585,1.0
10.453898600687008,4.535211693533644,1.0
10.460279764101807,4.517514363427394,1.0
10.466530002236668,4.49977400166485,1.0
10.472648697177483,4.481991757633199,1.0
10.478635378582243,4.464168277220763,1.0
10.484490133093018,4.44630228440601,1.0
10.49021317837304,4.428392046248126,1.0
10.495804468352178,4.410436481939868,1.0
10.501263565656537,4.392435478250868,1.0
10.506589931608424,4.374389273322637,1.0
10.511782287124245,4.356301009134724,1.0
10.516838906197425,4.338175580484562,1.0
10.521758302251127,4.320017137796257,1.0
10.526539878008396,4.3018270485143155,1.0
10.531183241394816,4.2836060297896115,1.0
10.535688181246838,4.26535386429281,1.0
10.540054737427676,4.247069038036394,1.0
10.544282957049072,4.228749925527529,1.0
10.548372777716985,4.210394745476173,1.0
10.552324075241083,4.192001629072685,1.0
10.556136388511092,4.173570593877668,1.0
10.559808127325606,4.155107995441883,1.0
10.563337482790182,4.136621438266695,1.0
10.566723346779904,4.11811542181173,1.0
10.569965520857478,4.099590414799174,1.0
10.57306387112509,4.081046528065055,1.0
10.576018297721856,4.0624830787339175,1.0
10.578828718709692,4.043898965870585,1.0
10.581495073371515,4.025292344865705,1.0
10.5840173666228,4.006659065217009,1.0
10.58639559266159,3.9879947284439248,1.0
10.58862895733157,3.969301652687543,1.0
10.590715708787345,3.9505903154086326,1.0
10.592654166599877,3.9318707839081006,1.0
10.594443711882668,3.913145711194688,1.0
10.596084246842477,3.894414110470256,1.0
10.597575614971657,3.8756751362960538,1.0
10.598917479421615,3.856928425142317,1.0
10.600109470789205,3.838173608957857,1.0
10.60115121611468,3.819407644808879,1.0
10.602042338394272,3.800624448268328,1.0
10.602782432863854,3.7818193307639616,1.0
10.603370886275046,3.7629994184712094,1.0
10.603806990236668,3.744177238904325,1.0
10.604090196516584,3.72536200117926,1.0
10.60422038894422,3.7065539146078534,1.0
10.604197521018891,3.687751724551306,1.0
10.604021488905069,3.668955042046884,1.0
10.603692127737489,3.6501643995954463,1.0
10.603209195889857,3.6313796347013287,1.0
10.6025719364702,3.612595420224472,1.0
10.6017793735272,3.593804241872081,1.0
10.6008307540605,3.575004061720387,1.0
10.599725884790224,3.556206560651185,1.0
10.59846464804548,3.5374251997255346,1.0
10.597046686609914,3.518665900056927,1.0
10.59547140455126,3.4999270689221085,1.0
10.593738202810204,3.4812070996343514,1.0
10.591846528668686,3.462506388744546,1.0
10.589795846638811,3.443826120486555,1.0
10.587585321395943,3.4251656343044674,1.0
10.58521341939338,3.406519969728136,1.0
10.58267856645921,3.387883947190865,1.0
10.579980380442436,3.3692603611171195,1.0
10.577119591298311,3.3506594453355296,1.0
10.574096811847244,3.332090431766388,1.0
10.570911703197012,3.3135548844290112,1.0
10.567563575925496,3.295051542517723,1.0
10.564051859386208,3.276579985621686,1.0
10.560376241756812,3.2581416258200884,1.0
10.556536424645708,3.2397380661174644,1.0
10.552531736397835,3.2213700144942257,1.0
10.548361179361178,3.203037397243921,1.0
10.544023712939987,3.184740569995072,1.0
10.539518120139784,3.166482401229731,1.0
10.534843122617676,3.148266615431824,1.0
10.529997320481746,3.1300961486044816,1.0
10.524979068177666,3.1119723408923,1.0
10.51978669995353,3.093896383519038,1.0
10.514418704781242,3.075870182171786,1.0
10.50887369811392,3.0578962265859087,1.0
10.5031504750272,3.0399774807221474,1.0
10.49724872894505,3.022119242827113,1.0
10.491168428514603,3.004327528224589,1.0
10.484908363713243,2.986605500430422,1.0
10.478465100922495,2.9689509428983656,1.0
10.471835045764452,2.951361296507803,1.0
10.465015875130598,2.9338377655842147,1.0
10.458006238392633,2.916384433368385,1.0
10.450804759261414,2.8990053238397,1.0
10.443409823361783,2.881703835181751,1.0
10.435819761309435,2.864483207803047,1.0
10.42803423727513,2.847349040265925,1.0
10.420055263744306,2.8303110837233776,1.0
10.411884767369989,2.8133788494857717,1.0
10.403520311010883,2.796552948780528,1.0
10.394956334653244,2.7798276236475816,1.0
10.38618808083166,2.7631988521602784,1.0
10.37721460815937,2.7466708304037626,1.0
10.368036013927656,2.730249992430541,1.0
10.358651905554265,2.71394179882126,1.0
10.349061084649996,2.697750108857522,1.0
10.33926252090787,2.6816789592641954,1.0
10.329258156126082,2.665736378960679,1.0
10.31905192113808,2.6499330685805873,1.0
10.308646174062416,2.6342773110646034,1.0
10.29803673254125,2.618767363654333,1.0
10.287217798723072,2.603399009208354,1.0
10.27618626975078,2.588172276589686,1.0
10.26494318554752,2.5730937216742316,1.0
10.253489827160136,2.55817029638551,1.0
10.241826235018916,2.543407178180426,1.0
10.229951673465388,2.528808434465158,1.0
10.217866363270495,2.514379100527146,1.0
10.20557417358822,2.500127922455041,1.0
10.193079765231928,2.486064441130384,1.0
10.180384470104496,2.47219429773588,1.0
10.16748483547613,2.4585175284292027,1.0
10.15437741872284,2.445034183906611,1.0
10.141062660869672,2.431748891958559,1.0
10.127543272774917,2.41866895549944,1.0
10.1138216589227,2.40580132245765,1.0
10.099899053773244,2.393151583110344,1.0
10.085776433640726,2.3807250300769383,1.0
10.07145465783124,2.368526899462939,1.0
10.056934428344576,2.356562351396251,1.0
10.042216679616567,2.344836675345116,1.0
10.02730462286714,2.333356420106725,1.0
10.012202711750852,2.3221288216731257,1.0
9.996914990073964,2.311160828504685,1.0
9.981444132580998,2.3004584346312704,1.0
9.96579256393644,2.290027453821175,1.0
9.949963678715651,2.2798741616604903,1.0
9.933962091569128,2.2700054146674624,1.0
9.91779154648809,2.260427664400575,1.0
9.901447642610083,2.251143566742454,1.0
9.884921835117012,2.242153846586731,1.0
9.868211591499488,2.233462304082964,1.0
9.851332567168082,2.225082037874426,1.0
9.834303569052036,2.217027751734626,1.0
9.817135376435044,2.2093098543091907,1.0
9.799829317619135,2.201933697571197,1.0
9.782386982836057,2.194904638309676,1.0
9.764816317119305,2.188230363836154,1.0
9.747128273258038,2.1819196656667783,1.0
9.729325707098958,2.175979281899561,1.0
9.711388793303303,2.170410192810921,1.0
9.693294875627943,2.1652125837764737,1.0
9.6750516680849,2.160392246789221,1.0
9.656700354195554,2.1559611526092555,1.0
9.6382800937149,2.1519305032361813,1.0
9.619802755592833,2.1483035841282385,1.0
9.601268141304654,2.1450801789373974,1.0
9.58268083982083,2.1422608576539797,1.0
9.56405801944833,2.1398482739755926,1.0
9.545417798547074,2.1378453869809997,1.0
9.526752324221505,2.1362544571737248,1.0
9.508026948644464,2.1350770243267987,1.0
9.48921459710845,2.134313930856807,1.0
9.47034738543029,2.1339615538014653,1.0
9.451481766124058,2.134014426714012,1.0
9.43265722041486,2.134466002805891,1.0
9.41387201597236,2.1353071373122186,1.0
9.39511874565257,2.1365283099181096,1.0
9.376399303329077,2.1381202011037495,1.0
9.357724566756174,2.1400736852978786,1.0
9.339103225185465,2.142380102603899,1.0
9.320528096513028,2.1450336364981215,1.0
9.301985959885416,2.1480295530260816,1.0
9.283473779653429,2.1513614525272566,1.0
9.265011477083949,2.1550191804896683,1.0
9.24662140240622,2.15899216621011,1.0
9.228312207300828,2.1632717143192157,1.0
9.210080156474946,2.1678508252265605,1.0
9.191921953331354,2.172722437188072,1.0
9.173839384104772,2.1778787805770814,1.0
9.15583605138265,2.183311830547799,1.0
9.137916331697426,2.1890130873914715,1.0
9.12008622054449,2.194973055853661,1.0
9.102351525066496,2.201182280434807,1.0
9.084711251148542,2.2076341691532755,1.0
9.067158647775376,2.214324553842024,1.0
9.049687814614408,2.2212489935768716,1.0
9.032298340524669,2.228401190462758,1.0
9.014991633497036,2.235774230843059,1.0
8.997769320206714,2.2433610827513593,1.0
8.980633452872931,2.2511544835349064,1.0
8.963586349603716,2.259146993007344,1.0
8.946633713087614,2.26732881427273,1.0
8.929783927238766,2.2756882834770304,1.0
8.913042178994106,2.284215239927804,1.0
8.896397548393406,2.292907177953848,1.0
8.879834221740857,2.3017639178054963,1.0
8.86334189281282,2.3107826727251983,1.0
8.846920312906589,2.319955895139302,1.0
8.830570285831431,2.3292755251144532,1.0
8.814292356874363,2.3387334250415086,1.0
8.798086879700925,2.348321399736575,1.0
8.781954801903845,2.358030797477636,1.0
8.765899802093003,2.3678508893289765,1.0
8.749926249317152,2.377770409544168,1.0
8.734031572004797,2.3877824533665404,1.0
8.718201365901857,2.397887550864587,1.0
8.70242070025112,2.4080865799489968,1.0
8.686682713436781,2.4183755671204805,1.0
8.670986138187335,2.428747175392068,1.0
8.655329839098998,2.4391939234366835,1.0
8.63971276330779,2.449708005122081,1.0
8.624133896214252,2.4602815184220717,1.0
8.608593286402,2.4709059128292266,1.0
8.593092675945298,2.4815716049037797,1.0
8.577633214641823,2.492269467683581,1.0
8.562207354290571,2.502996793605951,1.0
8.546801908447364,2.513755036310892,1.0
8.531405690249434,2.5245442717306843,1.0
8.51601572638768,2.535358898376643,1.0
8.500631043586976,2.546191931517805,1.0
8.485249977709982,2.5570368225691924,1.0
8.469869835948355,2.5678876723527946,1.0
8.454487944466477,2.578738583899743,1.0
8.439102727090182,2.5895831188946747,1.0
8.42371327257128,2.60041451110229,1.0
8.40831767350349,2.611226802050388,1.0
8.392910367480063,2.6220169862949465,1.0
8.377485011233837,2.632782693766547,1.0
8.362037518718259,2.6435199355549868,1.0
8.346566946974413,2.6542224685802993,1.0
8.331072280285538,2.664884088453386,1.0
8.315549513906165,2.6755006024616694,1.0
8.299992951784173,2.686068956184641,1.0
8.284396877765447,2.6965861632347363,1.0
8.268755572735529,2.707049422972365,1.0
8.253063438722943,2.7174559047354876,1.0
8.237319641307531,2.7278000735953367,1.0
8.221529551438078,2.73807287183695,1.0
8.205698459277782,2.7482653390934564,1.0
8.189827189997853,2.758371512085286,1.0
8.173914209754773,2.768387010944139,1.0
8.157956623163429,2.7783082409779234,1.0
8.14194734194832,2.788134019146049,1.0
8.1258784455539,2.7978636348807,1.0
8.109741521239082,2.8074964496890065,1.0
8.09352755627022,2.817031912940157,1.0
8.077229279041676,2.8264685263744,1.0
8.060854091866277,2.835796924727686,1.0
8.044416623729738,2.845003868607185,1.0
8.027927371793657,2.8540786008699213,1.0
8.011384682347183,2.863017654652982,1.0
7.994784658980547,2.871818894546542,1.0
7.978121972129632,2.880480627896838,1.0
7.961389656977472,2.8890016672421175,1.0
7.944580819450349,2.89738075479451,1.0
7.927689781142641,2.9056158887000185,1.0
7.910711428605813,2.913704722710192,1.0
7.8936446730654835,2.9216433045186743,1.0
7.876499283430922,2.929423350718316,1.0
7.859286590976184,2.937035975207295,1.0
7.84201138823224,2.9444754334404997,1.0
7.824671483405383,2.9517393365104105,1.0
7.807264392533353,2.958825402168091,1.0
7.789787973680781,2.9657309474466538,1.0
7.772240232391198,2.9724531175076305,1.0
7.754619613443639,2.9789888977873153,1.0
7.736925663088821,2.98533487430227,1.0
7.719158201414469,2.9914875470476012,1.0
7.70131943396547,2.9974428563967557,1.0
7.683413951743828,3.0031961831015295,1.0
7.665445804915017,3.008743063555108,1.0
7.647414870416075,3.0140801994055786,1.0
7.629319373485542,3.019204754406316,1.0
7.6111602747006435,3.024113370497638,1.0
7.592944937324008,3.028801467311858,1.0
7.574681417508096,3.0332642924334787,1.0
7.556373259032088,3.037497140171068,1.0
7.538019781179448,3.041495348576398,1.0
7.519619977197522,3.0452540156577133,1.0
7.501171862270849,3.0487667926263744,1.0
7.482673088427608,3.0520267944401844,1.0
7.46412114033323,3.0550270680341898,1.0
7.445513139586455,3.057760514155904,1.0
7.426846823181787,3.0602199564363866,1.0
7.408132090711296,3.062397156813931,1.0
7.389389501207091,3.064282946747116,1.0
7.370637175731665,3.0658688219304846,1.0
7.351877735947057,3.067150130898518,1.0
7.333108471543623,3.068123546372905,1.0
7.314327120701887,3.0687854536383568,1.0
7.2955323417772275,3.069131652160272,1.0
7.276723302642654,3.0691578447193644,1.0
7.25790573788766,3.068859309750067,1.0
7.239090768906936,3.068230977587308,1.0
7.220288947282234,3.067267813111355,1.0
7.2015070868068936,3.065965011069117,1.0
7.182750820029978,3.0643178327851506,1.0
7.164027270513147,3.062320777311329,1.0
7.145346385622299,3.0599669004941017,1.0
7.126718444304693,3.057249051532417,1.0
7.108153980361903,3.0541593953709256,1.0
7.089663723234444,3.050689571686486,1.0
7.071258119373692,3.0468312655775156,1.0
7.05294624725571,3.0425764416773764,1.0
7.034736796579542,3.037917143970256,1.0
7.016639950800523,3.0328451030494263,1.0
6.998668533387675,3.027351495632393,1.0
6.980835404731676,3.0214279440609033,1.0
6.963150279844025,3.01507285434231,1.0
6.9456206148699815,3.0082895041997775,1.0
6.92825395518022,3.001082317608107,1.0
6.9110584566158435,2.9934602950420177,1.0
6.894042446939727,2.9854336865972213,1.0
6.877214539258187,2.977012075182453,1.0
6.860583817693934,2.9682039423002604,1.0
6.844159462810456,2.9590178067783124,1.0
6.82795129848037,2.9494639120149975,1.0
6.811969580626953,2.939553659641758,1.0
6.796224127508707,2.92929647218155,1.0
6.780722938787369,2.918693608655437,1.0
6.765473581382431,2.9077442515437855,1.0
6.750485462616364,2.896447906202841,1.0
6.735770828962313,2.884804576083498,1.0
6.721341296450545,2.8728133836416623,1.0
6.707198697826117,2.8604631025903067,1.0
6.693338723901431,2.8477360097199544,1.0
6.679768203306175,2.8346267808730308,1.0
6.66653645624466,2.821177375243606,1.0
6.6537021423616824,2.807440327730492,1.0
6.6412887528835665,2.7934381535788764,1.0
6.629269052994821,2.779150068440974,1.0
6.617613748831102,2.7645535818715374,1.0
6.606312916135947,2.7496432649943032,1.0
6.595367992266407,2.7344236966445465,1.0
6.584780732539841,2.7188986902827557,1.0
6.5745535012882845,2.7030689288465775,1.0
6.56468909077843,2.686935012029768,1.0
6.555202775859277,2.670523089018849,1.0
6.546126672001591,2.6538937785782903,1.0
6.537490926575341,2.6371053847595727,1.0
6.529296017870323,2.620171579962217,1.0
6.521526174025176,2.6030815907871396,1.0
6.514167356067309,2.585825599532017,1.0
6.5072117046115014,2.568397712059098,1.0
6.500652726131698,2.550793066559416,1.0
6.49448798061802,2.533015398678517,1.0
6.488720144919101,2.515079296851586,1.0
6.483352285720272,2.4970005031905953,1.0
6.478388008338222,2.478798721840671,1.0
6.473831192337882,2.460495680628848,1.0
6.469684057015533,2.4421108104090044,1.0
6.46594380032405,2.423656555062908,1.0
6.462606608697321,2.405143868698151,1.0
6.459666538258992,2.386578132683757,1.0
6.457115128363663,2.367958144701678,1.0
6.454944032274613,2.349283265557842,1.0
6.453146959795936,2.330560340522222,1.0
6.451718600841703,2.311799782352419,1.0
6.4506534925291295,2.293011878018924,1.0
6.449945726362499,2.2742065000279075,1.0
6.4495892990471155,2.2553934504396156,1.0
6.449577728790065,2.2365825785137936,1.0
6.449904004635173,2.2177837857073035,1.0
6.4505610196285454,2.199005800690512,1.0
6.451541164973999,2.180248753012895,1.0
6.452836608959679,2.161508956740688,1.0
6.454439522190458,2.142784819123032,1.0
6.456342083946425,2.1240802521872544,1.0
6.458536484841499,2.105399986662712,1.0
6.461015158975172,2.086747098847576,1.0
6.463770792527718,2.0681229522062985,1.0
6.466795610560527,2.0495308039237203,1.0
6.4700786464832545,2.030987230170742,1.0
6.473607621580923,2.012514279009111,1.0
6.477372835861917,1.994122050729691,1.0
6.4813708574284785,1.9757916089051544,1.0
6.485599053204381,1.9575004124795776,1.0
6.490051884110789,1.9392414685036952,1.0
6.494720994396774,1.921022854186111,1.0
6.499598287948136,1.902851754587096,1.0
6.504678009677494,1.8847259293665397,1.0
6.509955294749146,1.8666395437029708,1.0
6.51542287393308,1.84859415868892,1.0
6.521068040720759,1.830608064532639,1.0
6.526877754675274,1.812700861965694,1.0
6.532846989530337,1.794872994359757,1.0
6.538977991083451,1.7771075216852863,1.0
6.545272514429751,1.7593894472158615,1.0
6.551727963268978,1.741718619393024,1.0
6.5583401820936125,1.7241001997523937,1.0
6.565104633846656,1.706539614779249,1.0
6.572015982216365,1.68904283470349,1.0
6.579069134863736,1.6716151262841368,1.0
6.586265015725363,1.654248292957912,1.0
6.593609658950699,1.636922702441619,1.0
6.601107286107754,1.6196234247233197,1.0
6.608751574407127,1.6023625753981334,1.0
6.616532720032246,1.585161205379135,1.0
6.624443898272047,1.5680335686316529,1.0
6.6324841386769,1.5509805610860965,1.0
6.640652849674154,1.5340020869220348,1.0
6.648944682878367,1.517106904897361,1.0
6.657350508428344,1.5003108128052989,1.0
6.665865549327025,1.483621608086514,1.0
6.67450706908156,1.4670065666700838,1.0
6.683299009670326,1.4504206983864896,1.0
6.692253257003126,1.4338423932848063,1.0
6.701359602610402,1.417292888474076,1.0
6.710605528298373,1.4007976814531782,1.0
6.719979273015946,1.384377690726187,1.0
6.729469638892321,1.368050428834686,1.0
6.739066290811378,1.351831552971442,1.0
6.748762785257991,1.3357285906504244,1.0
6.758553912615866,1.3197465637821364,1.0
6.768444012974147,1.303876278380812,1.0
6.778453765468376,1.2880842178985716,1.0
6.78860437837899,1.272336203288938,1.0
6.798903212081794,1.2566202858084197,1.0
6.809347992266404,1.2409399834573498,1.0
6.819932891834124,1.2253031327869253,1.0
6.830637824938205,1.209734579287017,1.0
6.84143904956329,1.1942634866022914,1.0
6.852321197121644,1.1789062086786697,1.0
6.863282284287295,1.163658622657251,1.0
6.874322153095159,1.1485140238570912,1.0
6.885447994750458,1.1334569410459432,1.0
6.896671781299368,1.1184662001046464,1.0
6.908003320129695,1.1035235599161688,1.0
6.919443576336788,1.0886227082350102,1.0
6.930991210593857,1.0737604130711005,1.0
6.942637865857694,1.058941353644698,1.0
6.954364698900281,1.0441820304593183,1.0
6.966153050501092,1.0294985581852176,1.0
6.977995447854659,1.0148925252894776,1.0
6.989891219099106,1.000356688828363,1.0
7.001840405495047,0.9858830893111932,1.0
7.013845300452022,0.9714616072480656,1.0
7.025908654866162,0.9570816920175312,1.0
7.038030632301464,0.9427356262621394,1.0
7.050207780873214,0.9284196517298754,1.0
7.062435998859384,0.9141306893857932,1.0
7.074707441028606,0.8998694411376144,1.0
7.087012136534277,0.8856387557258585,1.0
7.099341819317203,0.8714395062788532,1.0
7.111694076357571,0.8572657953782943,1.0
7.124067674559076,0.8431103605060382,1.0
7.136459124307885,0.8289685409263462,1.0
7.148861986170104,0.8148390770691266,1.0
7.1612698776286114,0.8007206196740364,1.0
7.173678724585697,0.7866089407995689,1.0
7.186085676642788,0.772498286465888,1.0
7.198487755199715,0.758382963427334,1.0
7.210881543783364,0.7442575131067016,1.0
7.223263556719856,0.7301165042904797,1.0
7.235630872361042,0.7159538719819473,1.0
7.247981259028594,0.7017627758805894,1.0
7.260311687904976,0.6875373103311864,1.0
7.2726121719096195,0.6732797112148047,1.0
7.284869285331867,0.6589962378732038,1.0
7.297072554814967,0.6446897864333961,1.0
7.309220188763133,0.6303533608692886,1.0
7.321311944887762,0.6159781935643651,1.0
7.33334684271934,0.6015561711416536,1.0
7.345323056578092,0.5870799293223566,1.0
7.357238603822071,0.572542253758531,1.0
7.369090657233907,0.557936761231754,1.0
7.380875995626904,0.5432574577218108,1.0
7.392588508739364,0.5285021396582975,1.0
7.404214262165325,0.5136788705531717,1.0
7.415738288697105,0.4987970946409801,1.0
7.427152938126736,0.4838573200097275,1.0
7.438458403037087,0.4688504764597474,1.0
7.449654978258215,0.4537673320962822,1.0
7.460740966719246,0.4386008284327494,1.0
7.471713814829231,0.4233448413947993,1.0
7.482570565720034,0.4079936249515996,1.0
7.493307254408395,0.392542376830499,1.0
7.503919554997051,0.3769867688628603,1.0
7.514398407152761,0.361330058025327,1.0
7.524729999653949,0.3455831127984936,1.0
7.534901632679813,0.3297552302341327,1.0
7.544909183716531,0.3138433254443111,1.0
7.554751956319339,0.2978393670596258,1.0
7.564428457238661,0.2817362821830979,1.0
7.573935302845186,0.2655292769444417,1.0
7.583268802353399,0.2492139200718616,1.0
7.592424514776418,0.2327865259179467,1.0
7.60139729434492,0.2162441093178536,1.0
7.610181184502928,0.1995853731608884,1.0
7.618765520070218,0.1828190022581105,1.0
7.627137900601515,0.1659573670463162,1.0
7.635288924279832,0.149007832863992,1.0
7.6432157480188465,0.1319668147981288,1.0
7.650916354763741,0.1148293398635872,1.0
7.658387982506242,0.0975915136330254,1.0
7.6656272140786195,0.0802503902314492,1.0
7.672630358747252,0.0628034423513224,1.0
7.679392328844608,0.0452502902649618,1.0
7.685907546988522,0.0275913212668927,1.0
7.692169423154698,0.0098305272308846,1.0
7.698169305593449,-0.0080207591986682,1.0
7.703898451127484,-0.0259507019419672,1.0
7.7093507608101906,-0.0439539286556193,1.0
7.714522312383408,-0.0620303878407885,1.0
7.719409172735146,-0.0801803420354972,1.0
7.724007019319254,-0.0984048551244439,1.0
7.728311398951714,-0.116705229478114,1.0
7.732317223468661,-0.1350806786052139,1.0
7.736018198280561,-0.1535264467080864,1.0
7.739407886569541,-0.1720372576841219,1.0
7.742479742606509,-0.1906066928988987,1.0
7.7452271367636,-0.2092274535790333,1.0
7.747643705486514,-0.2278923952355243,1.0
7.749724364481464,-0.2465952173336878,1.0
7.751464412798377,-0.2653298776842544,1.0
7.752859363072077,-0.2840909596267238,1.0
7.7539051066535984,-0.3028741559106713,1.0
7.754597567655409,-0.3216749947406653,1.0
7.754932587133419,-0.3404852242475525,1.0
7.754905946286053,-0.3592938683251767,1.0
7.754513203696176,-0.3780918908478717,1.0
7.753748939873142,-0.3968790958150878,1.0
7.752607476878576,-0.4156576782443282,1.0
7.751083981339722,-0.4344261826249228,1.0
7.749175019043482,-0.4531771056850421,1.0
7.746877584611949,-0.4719017449780686,1.0
7.744192342851719,-0.4905836130304978,1.0
7.741122432223425,-0.5092009753674058,1.0
7.737671130393577,-0.5277330710999585,1.0
7.733842095850933,-0.5461635299665866,1.0
7.729639018944327,-0.5644772860954224,1.0
7.725061663465828,-0.5826700478567263,1.0
7.720103714245404,-0.6007542039362533,1.0
7.714758445078118,-0.6187431321828707,1.0
7.7090203800024835,-0.6366452183385681,1.0
7.702884830795557,-0.6544657028470046,1.0
7.696352888498232,-0.6722008248958988,1.0
7.689447546543244,-0.6898128243125939,1.0
7.682196872840056,-0.7072562426649142,1.0
7.674622689433346,-0.7245043044430769,1.0
7.666737777651479,-0.7415572771501033,1.0
7.658553448181752,-0.7584187163581507,1.0
7.650073154097582,-0.7751042443105686,1.0
7.64129572287861,-0.7916365864187437,1.0
7.632220036254785,-0.8080354521997964,1.0
7.622845376175242,-0.8243096094802261,1.0
7.613171369542712,-0.8404650081821468,1.0
7.603208622414973,-0.8564900489600619,1.0
7.592982605215721,-0.8723493730139493,1.0
7.582518207300362,-0.8880089100382832,1.0
7.571824868349726,-0.9034626786613048,1.0
7.560903534923579,-0.9187201384974166,1.0
7.549754418839042,-0.9337909482866478,1.0
7.538375619011857,-0.9486848949591724,1.0
7.526764889610396,-0.9634116561645464,1.0
7.514923146469914,-0.9779759313271728,1.0
7.502855310445552,-0.9923761137388016,1.0
7.49056694251928,-1.006609770582317,1.0
7.4780669180515424,-1.020670825759397,1.0
7.465365811702797,-1.0345513353983875,1.0
7.452472549281924,-1.048245421566106,1.0
7.43939101491439,-1.0617535168729633,1.0
7.426124160657956,-1.0750772139781934,1.0
7.412675574513818,-1.0882170989564608,1.0
7.399049598413103,-1.1011725645463577,1.0
7.385250627263193,-1.1139430565556594,1.0
7.371283129682664,-1.1265289957088156,1.0
7.357151609712363,-1.1389312692738685,1.0
7.34286070251808,-1.151150855273173,1.0
7.328415411966532,-1.163188979144252,1.0
7.3138207703998415,-1.1750469316303904,1.0
7.299080804595804,-1.1867266202807776,1.0
7.284198425425744,-1.1982306371335865,1.0
7.269177130080131,-1.209561173350021,1.0
7.254025150119551,-1.220717213139956,1.0
7.238752822261302,-1.231696314832183,1.0
7.223367611495371,-1.2424980334471178,1.0
7.207869438334377,-1.2531271691706931,1.0
7.192257110354345,-1.2635892913782836,1.0
7.1765320661836185,-1.2738880277964508,1.0
7.160698477848071,-1.28402498897482,1.0
7.144760140570516,-1.294001977098703,1.0
7.1287174330069885,-1.3038227297243266,1.0
7.112569331291334,-1.3134917792044134,1.0
7.096320055879878,-1.323010790188155,1.0
7.079986613244529,-1.3323744354479203,1.0
7.063587230542808,-1.3415767340018698,1.0
7.047125047224857,-1.3506202566734062,1.0
7.030588528005285,-1.3595158920161987,1.0
7.013967494068987,-1.368273748900821,1.0
6.997264061660445,-1.3768968994692647,1.0
6.980485083492146,-1.385385703923807,1.0
6.963634346406081,-1.3937420126309432,1.0
6.946708660497311,-1.401971068994771,1.0
6.9297046528908055,-1.410078239359536,1.0
6.912634171381804,-1.4180621512540694,1.0
6.895522923062177,-1.4259152961277743,1.0
6.878391660365522,-1.4336323801753517,1.0
6.861229508223301,-1.4412222346817047,1.0
6.844014286842765,-1.4486987389063697,1.0
6.82673305231537,-1.4560715125385584,1.0
6.809392411294187,-1.4633411590457208,1.0
6.792001063936451,-1.4705073020868775,1.0
6.774560857740685,-1.4775724742393264,1.0
6.757067799276363,-1.484541687524615,1.0
6.739521477258901,-1.4914186303760195,1.0
6.721941685331907,-1.4981994704783723,1.0
6.704354831548554,-1.5048779135691122,1.0
6.686771058964322,-1.5114537312241811,1.0
6.669168447006654,-1.517938652763745,1.0
6.651522486416727,-1.5243453589229214,1.0
6.633827009001183,-1.5306794691250944,1.0
6.616090477980045,-1.536940969698279,1.0
6.598320261560146,-1.5431302380944614,1.0
6.580516269849928,-1.5492503719270143,1.0
6.5626761894905075,-1.5553052836984955,1.0
6.5448063888206915,-1.5612961132466805,1.0
6.526929203038756,-1.5672189010319806,1.0
